i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.03,,,,,,,,,,,,,,,,,,
3,7.85,8.57,9.13,,,,,,,,,,,,,,,,,
4,7.39,8.10,8.67,9.21,,,,,,,,,,,,,,,,
5,6.92,7.64,8.20,8.74,9.27,,,,,,,,,,,,,,,
6,6.46,7.17,7.74,8.28,8.80,9.31,,,,,,,,,,,,,,
7,5.99,6.70,7.27,7.81,8.34,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.24,6.81,7.35,7.87,8.38,8.89,9.38,,,,,,,,,,,,
9,5.06,5.77,6.34,6.88,7.41,7.92,8.42,8.92,9.41,,,,,,,,,,,
10,4.60,5.31,5.88,6.42,6.94,7.45,7.96,8.45,8.94,9.42,,,,,,,,,,
11,4.13,4.84,5.41,5.95,6.48,6.99,7.49,7.99,8.48,8.96,9.44,,,,,,,,,
12,3.67,4.38,4.95,5.49,6.01,6.52,7.03,7.52,8.01,8.49,8.97,9.45,,,,,,,,
13,3.20,3.91,4.48,5.02,5.55,6.06,6.56,7.06,7.54,8.03,8.51,8.98,9.46,,,,,,,
14,2.74,3.45,4.01,4.56,5.08,5.59,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,,
15,2.27,2.98,3.55,4.09,4.62,5.13,5.63,6.12,6.61,7.10,7.58,8.05,8.53,9.00,9.46,,,,,
16,1.80,2.52,3.08,3.63,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,,
17,1.34,2.05,2.62,3.16,3.68,4.19,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,,,
18,0.88,1.58,2.15,2.68,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.41,1.10,1.63,2.15,2.66,3.15,3.64,4.12,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
