i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.86,,,,,,,,,,,,,,,,,
3,0.87,1.86,2.74,,,,,,,,,,,,,,,,
4,0.87,1.86,2.74,3.70,,,,,,,,,,,,,,,
5,0.87,1.86,2.74,3.70,4.66,,,,,,,,,,,,,,
6,0.87,1.86,2.74,3.70,4.66,5.63,,,,,,,,,,,,,
7,0.87,1.86,2.74,3.70,4.66,5.63,6.60,,,,,,,,,,,,
8,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,,,,,,,,,,,
9,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,,,,,,,,,,
10,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,,,,,,,,,
11,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,,,,,,,,
12,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.49,12.46,13.44,,,,,
15,0.87,1.86,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.48,12.46,13.44,14.42,,,,
16,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.86,1.85,2.73,3.69,4.65,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.80,1.77,2.64,3.58,4.53,5.49,6.46,7.42,8.39,9.37,10.34,11.31,12.29,13.26,14.24,15.22,16.20,17.17,
19,0.54,1.35,2.20,3.08,3.98,4.89,5.81,6.74,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.31,15.27,16.22,17.18
