i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.90,,,,,,,,,,,,,,,,,,
3,5.13,5.59,6.10,,,,,,,,,,,,,,,,,
4,4.83,5.28,5.79,6.28,,,,,,,,,,,,,,,,
5,4.52,4.98,5.48,5.97,6.45,,,,,,,,,,,,,,,
6,4.21,4.67,5.17,5.66,6.14,6.61,,,,,,,,,,,,,,
7,3.90,4.36,4.87,5.35,5.83,6.30,6.76,,,,,,,,,,,,,
8,3.60,4.05,4.56,5.05,5.52,5.99,6.45,6.91,,,,,,,,,,,,
9,3.29,3.75,4.25,4.74,5.22,5.68,6.15,6.60,7.06,,,,,,,,,,,
10,2.98,3.44,3.94,4.43,4.91,5.38,5.84,6.30,6.75,7.20,,,,,,,,,,
11,2.67,3.13,3.64,4.12,4.60,5.07,5.53,5.99,6.44,6.89,7.34,,,,,,,,,
12,2.37,2.82,3.33,3.82,4.29,4.76,5.22,5.68,6.13,6.59,7.03,7.48,,,,,,,,
13,2.06,2.52,3.02,3.51,3.99,4.45,4.92,5.37,5.83,6.28,6.73,7.17,7.62,,,,,,,
14,1.75,2.21,2.71,3.20,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.86,7.31,7.75,,,,,,
15,1.44,1.90,2.41,2.89,3.37,3.84,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.44,7.88,,,,,
16,1.13,1.59,2.10,2.59,3.06,3.53,3.99,4.45,4.90,5.36,5.80,6.25,6.69,7.14,7.58,8.02,,,,
17,0.83,1.29,1.79,2.28,2.75,3.22,3.68,4.14,4.60,5.05,5.49,5.94,6.38,6.83,7.27,7.71,8.14,,,
18,0.52,0.98,1.48,1.97,2.44,2.91,3.37,3.83,4.28,4.73,5.18,5.63,6.07,6.51,6.95,7.39,7.83,8.26,,
19,0.22,0.66,1.16,1.63,2.10,2.56,3.02,3.47,3.92,4.36,4.81,5.25,5.69,6.13,6.56,7.00,7.44,7.87,8.30,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
