i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.54,,,,,,,,,,,,,,,,,,
3,8.23,9.06,9.63,,,,,,,,,,,,,,,,,
4,7.74,8.57,9.14,9.69,,,,,,,,,,,,,,,,
5,7.26,8.09,8.66,9.20,9.73,,,,,,,,,,,,,,,
6,6.78,7.60,8.18,8.72,9.25,9.76,,,,,,,,,,,,,,
7,6.29,7.12,7.69,8.24,8.77,9.28,9.79,,,,,,,,,,,,,
8,5.81,6.64,7.21,7.75,8.28,8.80,9.30,9.80,,,,,,,,,,,,
9,5.33,6.15,6.73,7.27,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,,
10,4.84,5.67,6.24,6.79,7.31,7.83,8.34,8.84,9.33,9.82,,,,,,,,,,
11,4.36,5.19,5.76,6.30,6.83,7.35,7.85,8.35,8.84,9.33,9.82,,,,,,,,,
12,3.87,4.70,5.27,5.82,6.35,6.86,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,,,
13,3.39,4.22,4.79,5.34,5.86,6.38,6.89,7.38,7.88,8.37,8.85,9.33,9.80,,,,,,,
14,2.91,3.74,4.31,4.85,5.38,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,,,
15,2.42,3.25,3.82,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,,,
16,1.94,2.77,3.34,3.88,4.41,4.93,5.43,5.93,6.43,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,,,
17,1.46,2.28,2.85,3.40,3.93,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,9.74,,,
18,0.98,1.80,2.36,2.90,3.43,3.94,4.45,4.94,5.43,5.92,6.40,6.88,7.35,7.83,8.30,8.76,9.23,9.69,,
19,0.49,1.29,1.82,2.34,2.85,3.35,3.84,4.32,4.80,5.28,5.75,6.22,6.68,7.15,7.61,8.07,8.53,8.98,9.44,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
