i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.87,,,,,,,,,,,,,,,,,,
3,4.14,4.63,5.11,,,,,,,,,,,,,,,,,
4,3.89,4.38,4.86,5.33,,,,,,,,,,,,,,,,
5,3.64,4.13,4.61,5.08,5.54,,,,,,,,,,,,,,,
6,3.40,3.89,4.37,4.83,5.29,5.74,,,,,,,,,,,,,,
7,3.15,3.64,4.12,4.59,5.05,5.50,5.95,,,,,,,,,,,,,
8,2.91,3.40,3.87,4.34,4.80,5.25,5.70,6.15,,,,,,,,,,,,
9,2.66,3.15,3.63,4.10,4.55,5.01,5.45,5.90,6.34,,,,,,,,,,,
10,2.41,2.90,3.38,3.85,4.31,4.76,5.21,5.65,6.09,6.53,,,,,,,,,,
11,2.17,2.66,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.92,2.41,2.89,3.36,3.81,4.27,4.72,5.16,5.60,6.04,6.48,6.91,,,,,,,,
13,1.67,2.16,2.64,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.23,6.67,7.10,,,,,,,
14,1.43,1.92,2.40,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.42,6.86,7.29,,,,,,
15,1.18,1.67,2.15,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.18,6.61,7.04,7.47,,,,,
16,0.94,1.43,1.90,2.37,2.83,3.28,3.73,4.17,4.62,5.06,5.49,5.93,6.36,6.80,7.23,7.66,,,,
17,0.69,1.18,1.66,2.12,2.58,3.04,3.48,3.93,4.37,4.81,5.25,5.68,6.12,6.55,6.98,7.41,7.83,,,
18,0.44,0.93,1.41,1.88,2.33,2.79,3.23,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.16,7.58,8.01,,
19,0.20,0.68,1.15,1.61,2.07,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.00,6.43,6.86,7.29,7.71,8.14,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
