i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,,,,,,,,
12,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,,,,,,,
13,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,,,,,,
14,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,,,,,
15,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,14.37,,,,
16,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,14.37,15.36,,,
17,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,13.38,14.37,15.35,16.34,,
18,0.64,1.60,2.57,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.33,15.31,16.30,17.28,
19,0.53,1.44,2.38,3.33,4.28,5.24,6.21,7.17,8.14,9.11,10.08,11.05,12.02,13.00,13.97,14.95,15.93,16.90,17.88
