i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.62,,,,,,,,,,,,,,,,
4,0.69,1.66,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.66,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.69,1.66,2.62,3.60,4.58,5.55,6.54,,,,,,,,,,,,
8,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,,,,,,,,,,,
9,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,,,,,,,,,,
10,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,,,,,,,,,
11,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,,,,,,,,
12,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.44,,,,,,,
13,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.44,12.43,,,,,,
14,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.44,12.43,13.41,,,,,
15,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.44,12.43,13.41,14.39,,,,
16,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.44,12.43,13.40,14.39,15.38,,,
17,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.37,16.35,,
18,0.67,1.61,2.58,3.55,4.53,5.50,6.47,7.45,8.43,9.41,10.38,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.52,1.39,2.31,3.24,4.18,5.12,6.08,7.04,7.99,8.95,9.91,10.88,11.84,12.81,13.78,14.74,15.71,16.68,17.66
