i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.66,,,,,,,,,,,,,,,,,,
3,7.55,8.21,8.78,,,,,,,,,,,,,,,,,
4,7.10,7.76,8.33,8.86,,,,,,,,,,,,,,,,
5,6.65,7.32,7.88,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.87,7.43,7.96,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.42,6.98,7.52,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.97,6.53,7.07,7.59,8.09,8.59,9.08,,,,,,,,,,,,
9,4.85,5.52,6.08,6.62,7.14,7.64,8.14,8.63,9.12,,,,,,,,,,,
10,4.40,5.07,5.63,6.17,6.69,7.19,7.69,8.18,8.67,9.15,,,,,,,,,,
11,3.95,4.62,5.18,5.72,6.24,6.75,7.24,7.73,8.22,8.70,9.17,,,,,,,,,
12,3.50,4.17,4.73,5.27,5.79,6.30,6.79,7.28,7.77,8.25,8.73,9.20,,,,,,,,
13,3.05,3.72,4.28,4.82,5.34,5.85,6.34,6.84,7.32,7.80,8.28,8.75,9.22,,,,,,,
14,2.60,3.27,3.84,4.37,4.89,5.40,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.23,,,,,,
15,2.16,2.82,3.39,3.92,4.44,4.95,5.45,5.94,6.42,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.71,2.37,2.94,3.47,3.99,4.50,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.26,1.93,2.49,3.02,3.54,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.88,8.35,8.81,9.27,,,
18,0.81,1.47,2.03,2.57,3.08,3.59,4.08,4.57,5.06,5.53,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.25,,
19,0.37,1.01,1.54,2.06,2.56,3.05,3.53,4.01,4.49,4.96,5.42,5.89,6.35,6.81,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
