i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.50,,,,,,,,,,,,,,,,,,
3,9.08,9.97,10.56,,,,,,,,,,,,,,,,,
4,8.55,9.44,10.03,10.59,,,,,,,,,,,,,,,,
5,8.02,8.91,9.50,10.06,10.61,,,,,,,,,,,,,,,
6,7.49,8.38,8.97,9.53,10.08,10.61,,,,,,,,,,,,,,
7,6.96,7.85,8.44,9.00,9.55,10.08,10.61,,,,,,,,,,,,,
8,6.43,7.32,7.91,8.48,9.02,9.55,10.08,10.59,,,,,,,,,,,,
9,5.90,6.79,7.38,7.95,8.49,9.02,9.55,10.06,10.57,,,,,,,,,,,
10,5.37,6.26,6.85,7.42,7.96,8.50,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.85,5.73,6.32,6.89,7.43,7.97,8.49,9.00,9.51,10.01,10.51,,,,,,,,,
12,4.32,5.20,5.79,6.36,6.90,7.44,7.96,8.47,8.98,9.48,9.98,10.47,,,,,,,,
13,3.79,4.68,5.26,5.83,6.37,6.91,7.43,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.26,4.15,4.73,5.30,5.84,6.38,6.90,7.41,7.92,8.42,8.92,9.41,9.90,10.39,,,,,,
15,2.73,3.62,4.20,4.77,5.31,5.85,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.86,10.34,,,,,
16,2.20,3.09,3.67,4.24,4.78,5.32,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.33,9.81,10.29,,,,
17,1.67,2.55,3.14,3.70,4.25,4.78,5.30,5.82,6.33,6.83,7.32,7.82,8.30,8.79,9.27,9.75,10.23,,,
18,1.14,2.02,2.60,3.16,3.70,4.23,4.75,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.13,,
19,0.57,1.44,1.99,2.52,3.04,3.55,4.06,4.55,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.85,9.31,9.78,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
