i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.08,,,,,,,,,,,,,,,,,,
3,3.39,3.87,4.34,,,,,,,,,,,,,,,,,
4,3.19,3.67,4.14,4.59,,,,,,,,,,,,,,,,
5,2.99,3.47,3.93,4.39,4.83,,,,,,,,,,,,,,,
6,2.79,3.27,3.73,4.19,4.63,5.07,,,,,,,,,,,,,,
7,2.59,3.07,3.53,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.39,2.87,3.33,3.78,4.23,4.67,5.11,5.55,,,,,,,,,,,,
9,2.18,2.66,3.13,3.58,4.03,4.47,4.91,5.34,5.78,,,,,,,,,,,
10,1.98,2.46,2.93,3.38,3.83,4.27,4.71,5.14,5.58,6.01,,,,,,,,,,
11,1.78,2.26,2.72,3.18,3.62,4.07,4.50,4.94,5.37,5.81,6.24,,,,,,,,,
12,1.58,2.06,2.52,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.03,6.45,,,,,,,,
13,1.38,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.25,6.40,,,,,,,
14,1.18,1.65,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.63,6.05,6.26,-22.22,,,,,,
15,0.97,1.45,1.92,2.37,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.85,6.12,-17.21,-49.03,,,,,
16,0.77,1.25,1.71,2.17,2.61,3.06,3.50,3.93,4.37,4.80,5.23,5.65,5.98,-12.20,-36.59,-3874.23,,,,
17,0.57,1.05,1.51,1.97,2.41,2.86,3.29,3.73,4.16,4.59,5.03,5.45,5.83,-7.18,-24.14,-2797.51,-106069.31,,,
18,0.37,0.85,1.31,1.76,2.21,2.65,3.09,3.53,3.96,4.39,4.82,5.25,5.69,-2.17,-11.70,-1718.69,-65084.77,-2469065.65,,
19,0.17,0.64,1.10,1.55,1.99,2.43,2.87,3.30,3.73,4.16,4.59,5.02,5.48,3.42,1.95,-506.55,-19101.99,-474921.50,-14959436.16,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
