i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.28,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.28,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,,,,,,,,
12,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.70,,,,,,,
13,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.70,11.71,,,,,,
14,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.70,11.71,12.80,,,,,
15,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.70,11.71,12.80,13.60,,,,
16,0.36,1.34,2.31,3.29,4.28,5.26,6.24,7.23,8.21,9.20,10.24,11.70,11.71,12.80,13.60,14.61,,,
17,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.24,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.35,1.33,2.31,3.28,4.27,5.25,6.23,7.22,8.20,9.19,10.19,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.30,1.25,2.22,3.18,4.15,5.13,6.11,7.08,8.06,9.04,10.03,11.04,11.71,12.80,13.60,14.61,15.71,16.40,17.60
