i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.69,,,,,,,,,,,,,,,,,,
3,4.94,5.39,5.89,,,,,,,,,,,,,,,,,
4,4.65,5.10,5.60,6.08,,,,,,,,,,,,,,,,
5,4.35,4.80,5.30,5.78,6.26,,,,,,,,,,,,,,,
6,4.06,4.50,5.00,5.49,5.96,6.43,,,,,,,,,,,,,,
7,3.76,4.21,4.71,5.19,5.66,6.13,6.59,,,,,,,,,,,,,
8,3.46,3.91,4.41,4.90,5.37,5.83,6.29,6.75,,,,,,,,,,,,
9,3.17,3.61,4.12,4.60,5.07,5.54,6.00,6.45,6.90,,,,,,,,,,,
10,2.87,3.32,3.82,4.30,4.78,5.24,5.70,6.16,6.61,7.06,,,,,,,,,,
11,2.58,3.02,3.52,4.01,4.48,4.95,5.40,5.86,6.31,6.76,7.21,,,,,,,,,
12,2.28,2.73,3.23,3.71,4.18,4.65,5.11,5.56,6.02,6.46,6.91,7.35,,,,,,,,
13,1.98,2.43,2.93,3.42,3.89,4.35,4.81,5.27,5.72,6.17,6.61,7.06,7.50,,,,,,,
14,1.69,2.13,2.64,3.12,3.59,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,7.64,,,,,,
15,1.39,1.84,2.34,2.82,3.30,3.76,4.22,4.68,5.13,5.58,6.02,6.47,6.91,7.35,7.79,,,,,
16,1.10,1.54,2.04,2.53,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.25,1.75,2.23,2.70,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.19,7.63,8.07,,,
18,0.50,0.95,1.45,1.93,2.40,2.87,3.33,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.89,7.33,7.76,8.20,,
19,0.22,0.65,1.14,1.61,2.08,2.53,2.99,3.44,3.88,4.33,4.77,5.21,5.65,6.09,6.52,6.96,7.39,7.82,8.25,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
