i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.25,,,,,,,,,,,,,,,,,
3,1.37,2.25,3.22,,,,,,,,,,,,,,,,
4,1.37,2.25,3.22,4.19,,,,,,,,,,,,,,,
5,1.37,2.25,3.22,4.19,5.16,,,,,,,,,,,,,,
6,1.37,2.25,3.22,4.19,5.16,6.13,,,,,,,,,,,,,
7,1.37,2.25,3.22,4.19,5.16,6.13,7.11,,,,,,,,,,,,
8,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,,,,,,,,,,,
9,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,,,,,,,,,,
10,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,,,,,,,,,
11,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,,,,,,,,
12,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,,,,,,,
13,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,12.98,,,,,,
14,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,12.98,13.96,,,,,
15,1.36,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.96,14.94,,,,
16,1.36,2.25,3.21,4.19,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.35,2.24,3.20,4.17,5.14,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.94,13.92,14.91,15.89,16.87,,
18,1.28,2.14,3.08,4.04,5.00,5.97,6.94,7.90,8.87,9.85,10.82,11.79,12.77,13.74,14.72,15.70,16.67,17.65,
19,0.84,1.70,2.58,3.47,4.38,5.29,6.21,7.14,8.07,9.01,9.95,10.89,11.84,12.79,13.74,14.69,15.65,16.60,17.56
