i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.85,,,,,,,,,,,,,,,,,,
3,3.39,3.65,4.12,,,,,,,,,,,,,,,,,
4,3.18,3.44,3.91,4.37,,,,,,,,,,,,,,,,
5,2.98,3.23,3.71,4.17,4.62,,,,,,,,,,,,,,,
6,2.77,3.03,3.50,3.96,4.41,4.86,,,,,,,,,,,,,,
7,2.56,2.82,3.30,3.76,4.21,4.65,5.09,,,,,,,,,,,,,
8,2.36,2.61,3.09,3.55,4.00,4.45,4.89,5.33,,,,,,,,,,,,
9,2.15,2.41,2.88,3.34,3.79,4.24,4.68,5.12,5.56,,,,,,,,,,,
10,1.94,2.20,2.68,3.14,3.59,4.03,4.48,4.91,5.35,5.78,,,,,,,,,,
11,1.74,2.00,2.47,2.93,3.38,3.83,4.27,4.71,5.14,5.58,6.01,,,,,,,,,
12,1.53,1.79,2.26,2.72,3.18,3.62,4.06,4.50,4.94,5.37,5.80,6.28,,,,,,,,
13,1.32,1.58,2.06,2.52,2.97,3.42,3.86,4.29,4.73,5.16,5.60,6.05,6.45,,,,,,,
14,1.12,1.38,1.85,2.31,2.76,3.21,3.65,4.09,4.52,4.96,5.39,5.84,6.24,5.92,,,,,,
15,0.91,1.17,1.65,2.11,2.56,3.00,3.44,3.88,4.32,4.75,5.18,5.62,6.04,5.85,4.80,,,,,
16,0.71,0.96,1.44,1.90,2.35,2.80,3.24,3.68,4.11,4.55,4.98,5.42,5.83,5.78,5.04,-375.11,,,,
17,0.50,0.76,1.23,1.69,2.14,2.59,3.03,3.47,3.91,4.34,4.77,5.20,5.63,5.71,5.28,-270.02,-4096.56,,,
18,0.29,0.55,1.03,1.49,1.94,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.42,5.63,5.52,-164.67,-2540.13,-33149.92,,
19,0.10,0.34,0.81,1.27,1.72,2.16,2.60,3.03,3.46,3.90,4.32,4.75,5.18,5.54,5.78,-45.68,-776.10,-8883.54,-630439.12,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
