i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.13,,,,,,,,,,,,,,,,,
3,1.23,2.13,3.10,,,,,,,,,,,,,,,,
4,1.23,2.13,3.10,4.08,,,,,,,,,,,,,,,
5,1.23,2.13,3.10,4.08,5.04,,,,,,,,,,,,,,
6,1.23,2.13,3.10,4.08,5.04,6.03,,,,,,,,,,,,,
7,1.23,2.13,3.10,4.08,5.04,6.03,7.00,,,,,,,,,,,,
8,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,,,,,,,,,,,
9,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,,,,,,,,,,
10,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,9.93,,,,,,,,,
11,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,9.93,10.90,,,,,,,,
12,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,9.93,10.90,11.88,,,,,,,
13,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.87,,,,,,
14,1.23,2.13,3.10,4.08,5.04,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.87,13.85,,,,,
15,1.23,2.13,3.10,4.08,5.04,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.87,13.85,14.82,,,,
16,1.23,2.12,3.10,4.07,5.04,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.22,2.12,3.08,4.05,5.03,6.00,6.97,7.96,8.93,9.90,10.88,11.87,12.84,13.82,14.80,15.78,16.76,,
18,1.16,2.03,2.98,3.95,4.92,5.88,6.86,7.83,8.79,9.77,10.74,11.71,12.69,13.66,14.64,15.62,16.60,17.57,
19,0.78,1.65,2.53,3.44,4.34,5.26,6.20,7.12,8.06,9.01,9.95,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.59
