i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.49,,,,,,,,,,,,,,,,
4,0.55,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.55,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.52,2.49,3.47,4.45,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.49,3.47,4.45,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,,,,,,,,,,,
9,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,,,,,,,,,,
10,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,,,,,,,,,
11,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,,,,,,,,
12,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,,,,,,,
13,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.37,,,,,,
14,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.37,13.80,,,,,
15,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.37,13.78,14.21,,,,
16,0.55,1.52,2.49,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.35,12.37,13.78,14.21,14.59,,,
17,0.55,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.35,13.78,14.21,14.59,15.67,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.78,14.21,14.59,15.67,16.60,
19,0.47,1.42,2.38,3.34,4.31,5.28,6.26,7.23,8.21,9.19,10.17,11.15,12.13,13.19,14.21,14.57,15.67,16.60,17.50
