i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.26,5.76,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.47,5.95,,,,,,,,,,,,,,,,
5,4.23,4.69,5.18,5.66,6.13,,,,,,,,,,,,,,,
6,3.95,4.40,4.90,5.38,5.85,6.31,,,,,,,,,,,,,,
7,3.66,4.11,4.61,5.09,5.56,6.02,6.48,,,,,,,,,,,,,
8,3.37,3.83,4.32,4.80,5.27,5.73,6.19,6.65,,,,,,,,,,,,
9,3.08,3.54,4.04,4.52,4.99,5.45,5.90,6.36,6.81,,,,,,,,,,,
10,2.80,3.25,3.75,4.23,4.70,5.16,5.62,6.07,6.52,6.97,,,,,,,,,,
11,2.51,2.96,3.46,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.12,,,,,,,,,
12,2.22,2.68,3.17,3.65,4.12,4.59,5.04,5.50,5.95,6.39,6.84,7.28,,,,,,,,
13,1.93,2.39,2.89,3.37,3.84,4.30,4.76,5.21,5.66,6.11,6.55,6.99,7.43,,,,,,,
14,1.65,2.10,2.60,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.26,6.70,7.15,7.58,,,,,,
15,1.36,1.81,2.31,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,7.73,,,,,
16,1.07,1.53,2.02,2.50,2.97,3.44,3.89,4.35,4.80,5.24,5.69,6.13,6.57,7.01,7.45,7.88,,,,
17,0.79,1.24,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.28,6.72,7.16,7.60,8.03,,,
18,0.50,0.95,1.45,1.93,2.40,2.86,3.31,3.77,4.22,4.66,5.11,5.55,5.99,6.43,6.86,7.30,7.74,8.17,,
19,0.22,0.66,1.14,1.62,2.08,2.54,2.99,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
