i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.18,,,,,,,,,,,,,,,,,,
3,7.95,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.48,8.24,8.81,9.35,,,,,,,,,,,,,,,,
5,7.01,7.77,8.34,8.88,9.40,,,,,,,,,,,,,,,
6,6.54,7.30,7.87,8.41,8.93,9.45,,,,,,,,,,,,,,
7,6.07,6.83,7.40,7.94,8.46,8.98,9.48,,,,,,,,,,,,,
8,5.60,6.36,6.93,7.47,7.99,8.51,9.01,9.51,,,,,,,,,,,,
9,5.13,5.89,6.46,7.00,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,,
10,4.66,5.42,5.99,6.53,7.05,7.57,8.07,8.57,9.06,9.54,,,,,,,,,,
11,4.19,4.95,5.52,6.06,6.58,7.10,7.60,8.10,8.59,9.07,9.55,,,,,,,,,
12,3.72,4.48,5.05,5.59,6.11,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,,
13,3.25,4.01,4.58,5.12,5.64,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,,
14,2.78,3.54,4.11,4.65,5.17,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,,,
15,2.31,3.07,3.64,4.18,4.70,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,,
16,1.84,2.60,3.17,3.71,4.23,4.75,5.25,5.75,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,,,
17,1.37,2.13,2.70,3.24,3.76,4.27,4.78,5.27,5.76,6.25,6.73,7.20,7.68,8.15,8.62,9.08,9.54,,,
18,0.91,1.66,2.22,2.76,3.28,3.79,4.29,4.78,5.27,5.76,6.23,6.71,7.18,7.65,8.12,8.58,9.05,9.51,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.92,8.38,8.83,9.28,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
