i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,,,,,,,
13,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,,,,,,
14,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,,,,,
15,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,,,,
16,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,15.44,,,
17,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.44,16.43,,
18,0.73,1.69,2.66,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,15.40,16.39,17.37,
19,0.62,1.54,2.48,3.43,4.38,5.34,6.30,7.27,8.24,9.21,10.18,11.15,12.13,13.10,14.08,15.05,16.03,17.01,17.99
