i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.44,,,,,,,,,,,,,,,,
4,0.50,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.44,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.44,3.42,4.40,5.38,6.37,,,,,,,,,,,,
8,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,,,,,,,,,,,
9,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,,,,,,,,,,
10,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,,,,,,,,
12,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,,,,,,,
13,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,12.32,,,,,,
14,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,12.32,13.78,,,,,
15,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,12.30,13.78,14.21,,,,
16,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,12.30,13.78,14.21,14.59,,,
17,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.31,11.30,12.30,13.78,14.21,14.59,15.67,,
18,0.49,1.46,2.43,3.41,4.39,5.37,6.35,7.34,8.32,9.31,10.29,11.28,12.28,13.78,14.21,14.57,15.67,16.60,
19,0.42,1.37,2.33,3.29,4.26,5.23,6.20,7.18,8.16,9.14,10.11,11.10,12.07,13.19,14.21,14.57,15.67,16.60,17.50
