i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.48,,,,,,,,,,,,,,,,,,
3,4.75,5.19,5.69,,,,,,,,,,,,,,,,,
4,4.47,4.91,5.41,5.88,,,,,,,,,,,,,,,,
5,4.18,4.62,5.12,5.60,6.07,,,,,,,,,,,,,,,
6,3.90,4.34,4.84,5.32,5.79,6.25,,,,,,,,,,,,,,
7,3.62,4.06,4.55,5.03,5.50,5.96,6.42,,,,,,,,,,,,,
8,3.33,3.77,4.27,4.75,5.22,5.68,6.14,6.59,,,,,,,,,,,,
9,3.05,3.49,3.98,4.46,4.93,5.39,5.85,6.30,6.75,,,,,,,,,,,
10,2.76,3.20,3.70,4.18,4.65,5.11,5.57,6.02,6.47,6.92,,,,,,,,,,
11,2.48,2.92,3.42,3.90,4.36,4.83,5.28,5.74,6.18,6.63,7.07,,,,,,,,,
12,2.19,2.64,3.13,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.23,,,,,,,,
13,1.91,2.35,2.85,3.33,3.80,4.26,4.71,5.17,5.62,6.06,6.51,6.95,7.39,,,,,,,
14,1.63,2.07,2.56,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.22,6.66,7.10,7.54,,,,,,
15,1.34,1.78,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.49,5.94,6.38,6.82,7.26,7.70,,,,,
16,1.06,1.50,1.99,2.47,2.94,3.41,3.86,4.31,4.76,5.21,5.65,6.10,6.54,6.97,7.41,7.85,,,,
17,0.77,1.21,1.71,2.19,2.66,3.12,3.58,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.56,8.00,,,
18,0.49,0.93,1.42,1.90,2.37,2.83,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.84,7.27,7.71,8.14,,
19,0.21,0.64,1.13,1.60,2.06,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.92,7.35,7.78,8.21,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
