i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.11,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.29,9.07,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.55,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.03,8.62,9.18,9.73,10.27,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.66,9.21,9.75,10.27,,,,,,,,,,,,,
8,6.20,6.98,7.57,8.14,8.69,9.23,9.75,10.27,,,,,,,,,,,,
9,5.68,6.46,7.05,7.62,8.17,8.70,9.23,9.74,10.25,,,,,,,,,,,
10,5.16,5.94,6.53,7.10,7.65,8.18,8.71,9.22,9.73,10.23,,,,,,,,,,
11,4.64,5.42,6.01,6.58,7.13,7.66,8.19,8.70,9.21,9.71,10.21,,,,,,,,,
12,4.12,4.90,5.49,6.06,6.60,7.14,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.60,4.38,4.97,5.53,6.08,6.62,7.14,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.07,3.86,4.44,5.01,5.56,6.10,6.62,7.14,7.65,8.15,8.64,9.14,9.62,10.11,,,,,,
15,2.55,3.33,3.92,4.49,5.04,5.57,6.10,6.62,7.12,7.63,8.12,8.61,9.10,9.59,10.07,,,,,
16,2.03,2.81,3.40,3.97,4.52,5.05,5.58,6.09,6.60,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,
17,1.51,2.29,2.88,3.44,3.99,4.53,5.05,5.57,6.07,6.58,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,
18,0.99,1.77,2.35,2.91,3.45,3.99,4.51,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,
19,0.45,1.19,1.75,2.29,2.82,3.33,3.84,4.33,4.83,5.31,5.80,6.28,6.75,7.22,7.69,8.16,8.63,9.09,9.56,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
