i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,10.00,,,,,,,,,,,,,,,,,,
3,8.73,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.95,9.55,10.12,,,,,,,,,,,,,,,,
5,7.69,8.43,9.03,9.60,10.15,,,,,,,,,,,,,,,
6,7.17,7.91,8.51,9.08,9.63,10.17,,,,,,,,,,,,,,
7,6.65,7.39,7.99,8.56,9.11,9.65,10.18,,,,,,,,,,,,,
8,6.12,6.87,7.47,8.04,8.59,9.13,9.65,10.17,,,,,,,,,,,,
9,5.60,6.35,6.94,7.52,8.07,8.61,9.13,9.65,10.16,,,,,,,,,,,
10,5.08,5.83,6.42,6.99,7.55,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,
11,4.56,5.30,5.90,6.47,7.02,7.56,8.09,8.61,9.12,9.62,10.12,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.50,7.04,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,
13,3.52,4.26,4.86,5.43,5.98,6.52,7.05,7.56,8.07,8.58,9.08,9.57,10.06,,,,,,,
14,3.00,3.74,4.34,4.91,5.46,6.00,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,
15,2.47,3.22,3.81,4.39,4.94,5.48,6.00,6.52,7.03,7.53,8.03,8.53,9.02,9.50,9.98,,,,,
16,1.95,2.70,3.29,3.86,4.42,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,
17,1.43,2.17,2.77,3.34,3.89,4.43,4.96,5.47,5.98,6.49,6.98,7.48,7.97,8.45,8.93,9.41,9.89,,,
18,0.91,1.65,2.24,2.81,3.35,3.89,4.41,4.93,5.43,5.94,6.43,6.92,7.41,7.89,8.38,8.85,9.33,9.80,,
19,0.40,1.09,1.65,2.19,2.72,3.24,3.75,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
