i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.77,,,,,,,,,,,,,,,,
4,0.83,1.79,2.77,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.77,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.77,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.77,3.74,4.72,5.70,6.69,,,,,,,,,,,,
8,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,,,,,,,,,,,
9,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,,,,,,,,,,
10,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,,,,,,,,,
11,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,,,,,,,,
12,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,,,,,,,
13,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,,,,,,
14,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,,,,,
15,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.57,,,,
16,0.83,1.79,2.77,3.74,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.57,15.56,,,
17,0.83,1.79,2.77,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.61,12.59,13.58,14.56,15.56,16.67,,
18,0.82,1.78,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.61,10.60,11.58,12.57,13.56,14.54,15.52,16.67,17.60,
19,0.74,1.67,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.29,15.27,16.30,17.29,18.20
