i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.25,,,,,,,,,,,,,,,,,,
3,8.10,8.76,9.36,,,,,,,,,,,,,,,,,
4,7.61,8.27,8.87,9.43,,,,,,,,,,,,,,,,
5,7.12,7.79,8.38,8.94,9.48,,,,,,,,,,,,,,,
6,6.63,7.30,7.89,8.45,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.81,7.40,7.96,8.50,9.03,9.54,,,,,,,,,,,,,
8,5.66,6.32,6.92,7.47,8.01,8.54,9.05,9.56,,,,,,,,,,,,
9,5.17,5.83,6.43,6.99,7.53,8.05,8.57,9.07,9.57,,,,,,,,,,,
10,4.68,5.35,5.94,6.50,7.04,7.56,8.08,8.58,9.08,9.58,,,,,,,,,,
11,4.19,4.86,5.45,6.01,6.55,7.08,7.59,8.10,8.60,9.09,9.58,,,,,,,,,
12,3.71,4.37,4.96,5.52,6.06,6.59,7.10,7.61,8.11,8.60,9.09,9.58,,,,,,,,
13,3.22,3.88,4.48,5.03,5.57,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,,,,,,,
14,2.73,3.39,3.99,4.55,5.09,5.61,6.13,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.24,2.91,3.50,4.06,4.60,5.12,5.64,6.15,6.64,7.14,7.63,8.11,8.59,9.07,9.54,,,,,
16,1.75,2.42,3.01,3.57,4.11,4.63,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.06,9.53,,,,
17,1.27,1.93,2.52,3.08,3.62,4.14,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.78,1.44,2.03,2.58,3.12,3.64,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.05,8.52,8.98,9.45,,
19,0.33,0.93,1.49,2.03,2.55,3.05,3.55,4.04,4.53,5.01,5.48,5.96,6.43,6.89,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
