i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.07,,,,,,,,,,,,,,,,,,
3,4.43,4.80,5.29,,,,,,,,,,,,,,,,,
4,4.17,4.53,5.03,5.50,,,,,,,,,,,,,,,,
5,3.90,4.26,4.76,5.23,5.70,,,,,,,,,,,,,,,
6,3.63,3.99,4.49,4.97,5.43,5.89,,,,,,,,,,,,,,
7,3.36,3.73,4.22,4.70,5.17,5.63,6.08,,,,,,,,,,,,,
8,3.10,3.46,3.95,4.43,4.90,5.36,5.81,6.26,,,,,,,,,,,,
9,2.83,3.19,3.69,4.16,4.63,5.09,5.54,5.99,6.44,,,,,,,,,,,
10,2.56,2.92,3.42,3.90,4.36,4.82,5.28,5.73,6.17,6.62,,,,,,,,,,
11,2.29,2.66,3.15,3.63,4.09,4.55,5.01,5.46,5.90,6.35,6.79,,,,,,,,,
12,2.02,2.39,2.88,3.36,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.96,,,,,,,,
13,1.76,2.12,2.61,3.09,3.56,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.13,,,,,,,
14,1.49,1.85,2.35,2.82,3.29,3.75,4.20,4.65,5.10,5.55,5.99,6.43,6.86,7.30,,,,,,
15,1.22,1.58,2.08,2.56,3.02,3.48,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.03,7.47,,,,,
16,0.95,1.32,1.81,2.29,2.76,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.20,7.63,,,,
17,0.69,1.05,1.54,2.02,2.49,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.50,6.93,7.37,7.80,,,
18,0.42,0.78,1.27,1.75,2.22,2.68,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.22,6.66,7.09,7.52,7.96,,
19,0.16,0.51,0.99,1.46,1.92,2.38,2.83,3.27,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
