i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.80,,,,,,,,,,,,,,,,
4,0.87,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.87,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.87,1.83,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.87,1.83,2.80,3.78,4.76,5.74,6.73,,,,,,,,,,,,
8,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,,,,,,,,,,,
9,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,,,,,,,,,,
10,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,,,,,,,,,
11,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,,,,,,,,
12,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,,,,,,,
13,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,12.68,,,,,,
14,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,12.68,13.80,,,,,
15,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,12.68,13.80,14.20,,,,
16,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,12.68,13.80,14.20,14.59,,,
17,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.67,11.66,12.67,13.80,14.20,14.59,15.70,,
18,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.63,12.67,13.80,14.20,14.59,15.70,16.60,
19,0.78,1.73,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.44,13.40,14.21,14.59,15.70,16.60,17.50
