i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.94,,,,,,,,,,,,,,,,,,
3,8.66,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.15,8.92,9.50,10.07,,,,,,,,,,,,,,,,
5,7.64,8.40,8.99,9.55,10.10,,,,,,,,,,,,,,,
6,7.12,7.89,8.47,9.04,9.58,10.12,,,,,,,,,,,,,,
7,6.61,7.38,7.96,8.53,9.07,9.60,10.12,,,,,,,,,,,,,
8,6.10,6.86,7.45,8.01,8.56,9.09,9.61,10.12,,,,,,,,,,,,
9,5.58,6.35,6.94,7.50,8.04,8.58,9.10,9.61,10.12,,,,,,,,,,,
10,5.07,5.84,6.42,6.99,7.53,8.06,8.58,9.10,9.60,10.10,,,,,,,,,,
11,4.56,5.32,5.91,6.47,7.02,7.55,8.07,8.58,9.09,9.59,10.08,,,,,,,,,
12,4.04,4.81,5.40,5.96,6.51,7.04,7.56,8.07,8.58,9.08,9.57,10.06,,,,,,,,
13,3.53,4.30,4.88,5.45,5.99,6.52,7.04,7.56,8.06,8.56,9.06,9.55,10.03,,,,,,,
14,3.02,3.78,4.37,4.93,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.52,10.00,,,,,,
15,2.50,3.27,3.86,4.42,4.97,5.50,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,,
16,1.99,2.76,3.34,3.91,4.45,4.98,5.50,6.02,6.52,7.02,7.52,8.01,8.49,8.97,9.45,9.93,,,,
17,1.48,2.24,2.83,3.39,3.94,4.47,4.99,5.50,6.00,6.50,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,
18,0.97,1.73,2.31,2.86,3.41,3.93,4.45,4.96,5.47,5.96,6.46,6.94,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.44,1.17,1.73,2.26,2.78,3.30,3.80,4.29,4.78,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
