i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.49,,,,,,,,,,,,,,,,,,
3,8.31,8.99,9.59,,,,,,,,,,,,,,,,,
4,7.81,8.49,9.09,9.66,,,,,,,,,,,,,,,,
5,7.31,7.99,8.59,9.15,9.70,,,,,,,,,,,,,,,
6,6.81,7.48,8.09,8.65,9.20,9.73,,,,,,,,,,,,,,
7,6.31,6.98,7.59,8.15,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.80,6.48,7.09,7.65,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.30,5.98,6.58,7.15,7.69,8.23,8.75,9.26,9.76,,,,,,,,,,,
10,4.80,5.48,6.08,6.65,7.19,7.72,8.25,8.76,9.26,9.76,,,,,,,,,,
11,4.30,4.98,5.58,6.15,6.69,7.22,7.74,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.80,4.47,5.08,5.64,6.19,6.72,7.24,7.75,8.26,8.76,9.25,9.74,,,,,,,,
13,3.30,3.97,4.58,5.14,5.69,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,
14,2.80,3.47,4.08,4.64,5.19,5.72,6.24,6.75,7.26,7.75,8.25,8.74,9.22,9.70,,,,,,
15,2.29,2.97,3.57,4.14,4.69,5.22,5.74,6.25,6.75,7.25,7.75,8.24,8.72,9.20,9.68,,,,,
16,1.79,2.47,3.07,3.64,4.18,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,,,,
17,1.29,1.97,2.57,3.13,3.68,4.21,4.73,5.24,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.62,,,
18,0.79,1.46,2.06,2.62,3.17,3.69,4.21,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,
19,0.33,0.94,1.51,2.05,2.57,3.08,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
