i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.86,,,,,,,,,,,,,,,,,
3,0.98,1.86,2.81,,,,,,,,,,,,,,,,
4,0.98,1.86,2.81,3.78,,,,,,,,,,,,,,,
5,0.98,1.86,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.98,1.86,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.98,1.86,2.81,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.86,2.81,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.98,1.86,2.81,3.78,4.75,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.54,15.52,,,
17,0.98,1.85,2.80,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.90,1.79,2.73,3.69,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.46,12.44,13.42,14.40,15.37,16.35,17.33,
19,0.60,1.46,2.34,3.25,4.17,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,17.48
