i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.76,,,,,,,,,,,,,,,,
4,0.87,1.80,2.76,3.73,,,,,,,,,,,,,,,
5,0.87,1.80,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.87,1.80,2.76,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.87,1.80,2.76,3.73,4.71,5.69,6.66,,,,,,,,,,,,
8,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,,,,,,,,
12,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,,,,
16,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.49,,,
17,0.87,1.79,2.75,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.84,1.74,2.69,3.66,4.63,5.60,6.57,7.55,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.59,1.45,2.35,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.83,11.78,12.75,13.71,14.67,15.63,16.60,17.57
