i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.93,,,,,,,,,,,,,,,,,,
3,8.65,9.42,10.01,,,,,,,,,,,,,,,,,
4,8.14,8.91,9.49,10.06,,,,,,,,,,,,,,,,
5,7.63,8.40,8.98,9.54,10.09,,,,,,,,,,,,,,,
6,7.12,7.88,8.47,9.03,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.37,7.96,8.52,9.06,9.60,10.12,,,,,,,,,,,,,
8,6.09,6.86,7.44,8.01,8.55,9.08,9.60,10.12,,,,,,,,,,,,
9,5.58,6.35,6.93,7.50,8.04,8.57,9.09,9.60,10.11,,,,,,,,,,,
10,5.07,5.83,6.42,6.98,7.53,8.06,8.58,9.09,9.60,10.10,,,,,,,,,,
11,4.55,5.32,5.91,6.47,7.02,7.55,8.07,8.58,9.08,9.58,10.08,,,,,,,,,
12,4.04,4.81,5.40,5.96,6.50,7.03,7.56,8.07,8.57,9.07,9.57,10.05,,,,,,,,
13,3.53,4.30,4.88,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,,,,,,,
14,3.02,3.79,4.37,4.93,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.52,10.00,,,,,,
15,2.51,3.27,3.86,4.42,4.97,5.50,6.02,6.53,7.04,7.53,8.03,8.52,9.00,9.49,9.96,,,,,
16,1.99,2.76,3.35,3.91,4.45,4.98,5.51,6.02,6.52,7.02,7.52,8.00,8.49,8.97,9.45,9.93,,,,
17,1.48,2.25,2.83,3.39,3.94,4.47,4.99,5.50,6.01,6.50,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,,
18,0.97,1.73,2.31,2.87,3.41,3.94,4.46,4.97,5.47,5.96,6.46,6.94,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.44,1.18,1.73,2.27,2.79,3.30,3.80,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
