i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.58,,,,,,,,,,,,,,,,,,
3,4.85,5.29,5.79,,,,,,,,,,,,,,,,,
4,4.56,5.00,5.50,5.98,,,,,,,,,,,,,,,,
5,4.27,4.71,5.21,5.69,6.16,,,,,,,,,,,,,,,
6,3.98,4.42,4.92,5.40,5.87,6.33,,,,,,,,,,,,,,
7,3.69,4.13,4.63,5.11,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.40,3.84,4.34,4.82,5.29,5.75,6.21,6.67,,,,,,,,,,,,
9,3.11,3.55,4.05,4.53,5.00,5.46,5.92,6.38,6.83,,,,,,,,,,,
10,2.82,3.26,3.76,4.24,4.71,5.17,5.63,6.09,6.54,6.98,,,,,,,,,,
11,2.53,2.97,3.47,3.95,4.42,4.88,5.34,5.80,6.25,6.69,7.14,,,,,,,,,
12,2.24,2.68,3.18,3.66,4.13,4.59,5.05,5.51,5.96,6.40,6.85,7.29,,,,,,,,
13,1.95,2.39,2.89,3.37,3.84,4.30,4.76,5.21,5.67,6.11,6.56,7.00,7.44,,,,,,,
14,1.66,2.10,2.60,3.08,3.55,4.01,4.47,4.92,5.38,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.37,1.81,2.31,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,7.74,,,,,
16,1.08,1.52,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,,,,
17,0.79,1.23,1.73,2.21,2.68,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.59,8.03,,,
18,0.50,0.94,1.43,1.91,2.38,2.85,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.73,8.17,,
19,0.21,0.64,1.13,1.60,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.36,7.80,8.23,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
