i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.23,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.23,14.22,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.23,14.22,15.21,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.26,12.25,13.23,14.22,15.21,16.24,,
18,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,13.21,14.19,15.18,16.19,17.44,
19,0.39,1.32,2.27,3.23,4.19,5.16,6.13,7.10,8.07,9.05,10.02,11.00,11.98,12.96,13.94,14.92,15.90,16.99,18.30
