i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.88,,,,,,,,,,,,,,,,,
3,0.89,1.88,2.75,,,,,,,,,,,,,,,,
4,0.89,1.88,2.75,3.70,,,,,,,,,,,,,,,
5,0.89,1.88,2.75,3.70,4.66,,,,,,,,,,,,,,
6,0.89,1.88,2.75,3.70,4.66,5.62,,,,,,,,,,,,,
7,0.89,1.88,2.75,3.70,4.66,5.62,6.59,,,,,,,,,,,,
8,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,,,,,,,,,,,
9,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,,,,,,,,,,
10,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,,,,,,,,,
11,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.49,,,,,,,,
12,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.47,,,,,,,
13,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,,,,,,
14,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.89,1.88,2.75,3.70,4.65,5.62,6.58,7.56,8.53,9.51,10.49,11.46,12.44,13.42,14.40,15.39,,,
17,0.88,1.87,2.74,3.68,4.64,5.60,6.57,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.81,1.79,2.63,3.57,4.51,5.46,6.42,7.39,8.35,9.32,10.30,11.27,12.24,13.22,14.20,15.17,16.15,17.13,
19,0.53,1.32,2.16,3.03,3.92,4.82,5.73,6.65,7.58,8.51,9.45,10.39,11.34,12.29,13.24,14.19,15.14,16.10,17.05
