i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.31,,,,,,,,,,,,,,,,,
3,0.32,1.31,2.28,,,,,,,,,,,,,,,,
4,0.32,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.32,1.31,2.28,3.26,4.25,,,,,,,,,,,,,,
6,0.32,1.31,2.28,3.26,4.25,5.23,,,,,,,,,,,,,
7,0.32,1.31,2.28,3.26,4.25,5.23,6.21,,,,,,,,,,,,
8,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,,,,,,,,,,,
9,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,,,,,,,,,,
10,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.18,,,,,,,,,
11,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.18,10.47,,,,,,,,
12,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.18,10.47,11.50,,,,,,,
13,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.18,10.47,11.50,11.90,,,,,,
14,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.17,10.24,11.50,11.90,12.60,,,,,
15,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.17,10.24,11.50,11.90,12.60,13.68,,,,
16,0.32,1.31,2.28,3.26,4.25,5.23,6.21,7.20,8.19,9.17,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.32,1.31,2.28,3.26,4.24,5.23,6.21,7.20,8.18,9.17,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.32,1.30,2.28,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.23,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.27,1.23,2.19,3.16,4.13,5.11,6.09,7.07,8.05,9.03,10.02,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
