i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.68,,,,,,,,,,,,,,,,,
3,0.74,1.68,2.64,,,,,,,,,,,,,,,,
4,0.74,1.68,2.64,3.60,,,,,,,,,,,,,,,
5,0.74,1.68,2.64,3.60,4.56,,,,,,,,,,,,,,
6,0.74,1.68,2.64,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.74,1.68,2.64,3.60,4.56,5.53,6.51,,,,,,,,,,,,
8,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,,,,,,,,,,,
9,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,,,,,,,,,,
10,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.41,,,,,,,,
12,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.41,11.39,,,,,,,
13,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.36,,,,,
15,0.74,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.34,,,,
16,0.74,1.68,2.64,3.60,4.56,5.53,6.50,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.32,,,
17,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.69,1.61,2.57,3.52,4.47,5.44,6.40,7.37,8.35,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.16,17.14,
19,0.50,1.32,2.20,3.10,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.60,11.56,12.51,13.47,14.43,15.39,16.36,17.32
