i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.33,,,,,,,,,,,,,,,,,,
3,4.66,5.05,5.55,,,,,,,,,,,,,,,,,
4,4.38,4.77,5.27,5.75,,,,,,,,,,,,,,,,
5,4.10,4.49,4.99,5.47,5.94,,,,,,,,,,,,,,,
6,3.82,4.21,4.71,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.54,3.93,4.43,4.91,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.26,3.65,4.15,4.63,5.10,5.56,6.02,6.47,,,,,,,,,,,,
9,2.98,3.36,3.86,4.34,4.81,5.28,5.73,6.19,6.64,,,,,,,,,,,
10,2.70,3.08,3.58,4.06,4.53,5.00,5.45,5.91,6.35,6.80,,,,,,,,,,
11,2.41,2.80,3.30,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.96,,,,,,,,,
12,2.13,2.52,3.02,3.50,3.97,4.43,4.89,5.34,5.79,6.24,6.68,7.12,,,,,,,,
13,1.85,2.24,2.74,3.22,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.84,7.28,,,,,,,
14,1.57,1.96,2.46,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.12,6.56,7.00,7.44,,,,,,
15,1.29,1.68,2.18,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,,,,,
16,1.01,1.40,1.90,2.38,2.85,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.32,7.75,,,,
17,0.73,1.12,1.62,2.10,2.57,3.03,3.49,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.03,7.47,7.90,,,
18,0.45,0.83,1.33,1.81,2.28,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,
19,0.18,0.55,1.04,1.51,1.97,2.43,2.88,3.33,3.77,4.22,4.65,5.09,5.53,5.96,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
