i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.66,,,,,,,,,,,,,,,,
4,0.72,1.68,2.66,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.66,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.66,3.63,4.61,5.59,6.58,,,,,,,,,,,,
8,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,,,,,,,,,,,
9,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,,,,,,,,,,
10,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,,,,,,,
13,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.72,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,,,,
16,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.45,,,
17,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.47,14.45,15.44,16.45,,
18,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.43,15.41,16.42,17.60,
19,0.62,1.55,2.50,3.46,4.42,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.18,14.16,15.14,16.12,17.19,18.20
