i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.33,9.92,,,,,,,,,,,,,,,,,
4,8.06,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.32,8.91,9.46,10.01,,,,,,,,,,,,,,,
6,7.05,7.82,8.40,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.31,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.81,7.39,7.95,8.49,9.02,9.53,10.04,,,,,,,,,,,,
9,5.53,6.30,6.88,7.44,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,,
10,5.02,5.80,6.38,6.94,7.48,8.01,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.52,5.29,5.87,6.43,6.97,7.50,8.02,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.01,4.79,5.37,5.93,6.47,6.99,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.51,4.28,4.86,5.42,5.96,6.49,7.01,7.51,8.02,8.51,9.00,9.49,9.97,,,,,,,
14,3.00,3.77,4.36,4.92,5.46,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.48,5.99,6.50,7.01,7.50,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.99,2.76,3.35,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.97,8.46,8.94,9.41,9.89,,,,
17,1.49,2.26,2.84,3.40,3.94,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.95,8.43,8.90,9.38,9.85,,,
18,0.99,1.75,2.32,2.88,3.42,3.94,4.45,4.96,5.46,5.95,6.44,6.93,7.41,7.89,8.36,8.84,9.31,9.78,,
19,0.46,1.20,1.76,2.29,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
