i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.99,10.58,,,,,,,,,,,,,,,,,
4,8.53,9.47,10.05,10.61,,,,,,,,,,,,,,,,
5,8.00,8.94,9.52,10.08,10.63,,,,,,,,,,,,,,,
6,7.48,8.41,9.00,9.56,10.10,10.63,,,,,,,,,,,,,,
7,6.95,7.88,8.47,9.03,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.42,7.36,7.94,8.50,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.90,6.83,7.42,7.98,8.52,9.05,9.57,10.08,10.59,,,,,,,,,,,
10,5.37,6.30,6.89,7.45,7.99,8.52,9.04,9.55,10.06,10.56,,,,,,,,,,
11,4.84,5.78,6.36,6.92,7.46,7.99,8.51,9.03,9.53,10.03,10.53,,,,,,,,,
12,4.32,5.25,5.83,6.39,6.94,7.47,7.99,8.50,9.01,9.51,10.00,10.49,,,,,,,,
13,3.79,4.72,5.31,5.87,6.41,6.94,7.46,7.97,8.48,8.98,9.47,9.97,10.45,,,,,,,
14,3.26,4.20,4.78,5.34,5.88,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.93,10.41,,,,,,
15,2.73,3.67,4.25,4.81,5.36,5.89,6.41,6.92,7.42,7.92,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.14,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.84,10.31,,,,
17,1.68,2.61,3.20,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.08,2.66,3.21,3.75,4.28,4.79,5.30,5.81,6.31,6.80,7.29,7.77,8.26,8.73,9.21,9.69,10.16,,
19,0.60,1.50,2.05,2.58,3.10,3.60,4.10,4.60,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
