i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.06,,,,,,,,,,,,,,,,,,
3,4.37,4.80,5.28,,,,,,,,,,,,,,,,,
4,4.11,4.53,5.02,5.49,,,,,,,,,,,,,,,,
5,3.85,4.27,4.76,5.23,5.69,,,,,,,,,,,,,,,
6,3.59,4.01,4.50,4.97,5.43,5.89,,,,,,,,,,,,,,
7,3.33,3.75,4.24,4.71,5.17,5.63,6.08,,,,,,,,,,,,,
8,3.06,3.49,3.98,4.45,4.91,5.37,5.82,6.27,,,,,,,,,,,,
9,2.80,3.23,3.72,4.19,4.65,5.11,5.56,6.01,6.45,,,,,,,,,,,
10,2.54,2.97,3.46,3.93,4.39,4.85,5.30,5.75,6.19,6.63,,,,,,,,,,
11,2.28,2.71,3.20,3.67,4.13,4.59,5.04,5.49,5.93,6.37,6.81,,,,,,,,,
12,2.02,2.45,2.93,3.41,3.87,4.33,4.78,5.22,5.67,6.11,6.55,6.99,,,,,,,,
13,1.76,2.19,2.67,3.15,3.61,4.06,4.52,4.96,5.41,5.85,6.29,6.73,7.17,,,,,,,
14,1.50,1.93,2.41,2.88,3.35,3.80,4.26,4.70,5.15,5.59,6.03,6.47,6.90,7.34,,,,,,
15,1.24,1.67,2.15,2.62,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.64,7.08,7.51,,,,,
16,0.98,1.40,1.89,2.36,2.83,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.38,6.82,7.25,7.68,,,,
17,0.72,1.14,1.63,2.10,2.56,3.02,3.47,3.92,4.36,4.81,5.25,5.68,6.12,6.56,6.99,7.42,7.86,,,
18,0.46,0.88,1.37,1.84,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.86,6.29,6.72,7.16,7.59,8.02,,
19,0.20,0.62,1.09,1.56,2.02,2.47,2.91,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
