i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.86,,,,,,,,,,,,,,,,,
3,0.89,1.86,2.78,,,,,,,,,,,,,,,,
4,0.89,1.86,2.78,3.74,,,,,,,,,,,,,,,
5,0.89,1.86,2.78,3.74,4.71,,,,,,,,,,,,,,
6,0.89,1.86,2.78,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.89,1.86,2.78,3.74,4.71,5.68,6.65,,,,,,,,,,,,
8,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,,,,,,,,,,,
9,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.88,1.86,2.78,3.74,4.70,5.68,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.88,1.85,2.77,3.73,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.83,1.78,2.68,3.64,4.60,5.56,6.53,7.50,8.47,9.44,10.41,11.39,12.37,13.34,14.32,15.30,16.28,17.26,
19,0.57,1.41,2.28,3.17,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.55,13.51,14.47,15.43,16.39,17.35
