i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.01,,,,,,,,,,,,,,,,,
3,1.12,2.01,2.97,,,,,,,,,,,,,,,,
4,1.12,2.01,2.97,3.94,,,,,,,,,,,,,,,
5,1.12,2.01,2.97,3.94,4.92,,,,,,,,,,,,,,
6,1.12,2.01,2.97,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.12,2.01,2.97,3.94,4.92,5.89,6.87,,,,,,,,,,,,
8,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.12,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.12,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.82,9.80,10.78,11.75,12.73,13.72,14.70,,,,
16,1.12,2.01,2.96,3.94,4.91,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.11,2.00,2.95,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.73,12.71,13.69,14.67,15.66,16.64,,
18,1.07,1.92,2.86,3.83,4.80,5.76,6.73,7.70,8.68,9.65,10.62,11.60,12.58,13.55,14.53,15.51,16.49,17.47,
19,0.70,1.56,2.44,3.35,4.26,5.18,6.11,7.05,7.99,8.93,9.88,10.83,11.78,12.74,13.69,14.65,15.61,16.57,17.53
