i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.77,,,,,,,,,,,,,,,,,,
3,3.32,3.57,4.04,,,,,,,,,,,,,,,,,
4,3.11,3.37,3.84,4.30,,,,,,,,,,,,,,,,
5,2.91,3.17,3.64,4.10,4.55,,,,,,,,,,,,,,,
6,2.71,2.97,3.44,3.90,4.35,4.79,,,,,,,,,,,,,,
7,2.51,2.76,3.24,3.69,4.14,4.59,5.03,,,,,,,,,,,,,
8,2.31,2.56,3.03,3.49,3.94,4.39,4.83,5.27,,,,,,,,,,,,
9,2.11,2.36,2.83,3.29,3.74,4.19,4.63,5.06,5.50,,,,,,,,,,,
10,1.90,2.16,2.63,3.09,3.54,3.98,4.42,4.86,5.30,5.73,,,,,,,,,,
11,1.70,1.96,2.43,2.89,3.34,3.78,4.22,4.66,5.09,5.53,5.96,,,,,,,,,
12,1.50,1.75,2.23,2.69,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.24,,,,,,,,
13,1.30,1.55,2.03,2.48,2.93,3.38,3.82,4.26,4.69,5.12,5.56,6.04,6.43,,,,,,,
14,1.10,1.35,1.82,2.28,2.73,3.18,3.62,4.05,4.49,4.92,5.35,5.84,6.23,3.90,,,,,,
15,0.89,1.15,1.62,2.08,2.53,2.98,3.42,3.85,4.29,4.72,5.15,5.64,6.02,4.19,-12.65,,,,,
16,0.69,0.95,1.42,1.88,2.33,2.77,3.21,3.65,4.09,4.52,4.95,5.44,5.82,4.48,-8.50,-1025.27,,,,
17,0.49,0.75,1.22,1.68,2.13,2.57,3.01,3.45,3.88,4.32,4.75,5.22,5.62,4.77,-4.36,-739.26,-20030.11,,,
18,0.29,0.54,1.02,1.47,1.92,2.37,2.81,3.25,3.68,4.11,4.54,4.98,5.41,5.06,-0.22,-452.70,-12277.13,-153894.67,,
19,0.10,0.34,0.81,1.26,1.71,2.15,2.59,3.02,3.45,3.88,4.31,4.74,5.17,5.37,4.35,-130.61,-3567.21,-63301.05,-1937892.79,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
