i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.06,,,,,,,,,,,,,,,,,,
3,7.89,8.60,9.16,,,,,,,,,,,,,,,,,
4,7.42,8.13,8.70,9.24,,,,,,,,,,,,,,,,
5,6.96,7.66,8.23,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.19,7.76,8.30,8.83,9.34,,,,,,,,,,,,,,
7,6.02,6.72,7.29,7.83,8.36,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.25,6.82,7.36,7.89,8.40,8.91,9.41,,,,,,,,,,,,
9,5.08,5.78,6.35,6.90,7.42,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.31,5.88,6.43,6.95,7.47,7.97,8.47,8.96,9.44,,,,,,,,,,
11,4.14,4.84,5.41,5.96,6.48,7.00,7.50,8.00,8.49,8.98,9.46,,,,,,,,,
12,3.67,4.38,4.94,5.49,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,,,,,,,,
13,3.21,3.91,4.48,5.02,5.55,6.06,6.57,7.06,7.55,8.04,8.52,9.00,9.47,,,,,,,
14,2.74,3.44,4.01,4.55,5.08,5.59,6.10,6.59,7.08,7.57,8.05,8.53,9.00,9.47,,,,,,
15,2.27,2.97,3.54,4.08,4.61,5.12,5.63,6.12,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.80,2.50,3.07,3.61,4.14,4.65,5.16,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.33,2.03,2.60,3.14,3.67,4.18,4.69,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,,
18,0.87,1.56,2.12,2.66,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.39,1.07,1.61,2.13,2.64,3.13,3.62,4.11,4.58,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.30,8.75,9.20,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
