i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.53,,,,,,,,,,,,,,,,,,
3,8.28,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.79,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.30,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.81,7.58,8.15,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.09,7.66,8.21,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.60,7.18,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.35,6.11,6.69,7.24,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.63,6.20,6.75,7.28,7.80,8.31,8.81,9.31,9.80,,,,,,,,,,
11,4.37,5.14,5.71,6.26,6.79,7.31,7.82,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.89,4.65,5.22,5.77,6.31,6.83,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,,,
13,3.40,4.16,4.74,5.29,5.82,6.34,6.85,7.35,7.84,8.34,8.82,9.30,9.78,,,,,,,
14,2.91,3.67,4.25,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.29,9.77,,,,,,
15,2.42,3.19,3.76,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.84,8.33,8.80,9.28,9.75,,,,,
16,1.93,2.70,3.27,3.82,4.35,4.87,5.38,5.89,6.38,6.87,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.45,2.21,2.78,3.33,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.24,9.71,,,
18,0.97,1.72,2.29,2.83,3.36,3.88,4.39,4.89,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.65,,
19,0.46,1.20,1.74,2.27,2.78,3.28,3.77,4.26,4.74,5.22,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
