i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.29,,,,,,,,,,,,,,,,,,
3,4.62,5.01,5.51,,,,,,,,,,,,,,,,,
4,4.34,4.73,5.23,5.71,,,,,,,,,,,,,,,,
5,4.06,4.45,4.95,5.43,5.90,,,,,,,,,,,,,,,
6,3.78,4.18,4.67,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.51,3.90,4.40,4.87,5.34,5.80,6.26,,,,,,,,,,,,,
8,3.23,3.62,4.12,4.60,5.07,5.53,5.98,6.43,,,,,,,,,,,,
9,2.95,3.34,3.84,4.32,4.79,5.25,5.71,6.16,6.61,,,,,,,,,,,
10,2.67,3.06,3.56,4.04,4.51,4.97,5.43,5.88,6.33,6.77,,,,,,,,,,
11,2.39,2.79,3.28,3.76,4.23,4.69,5.15,5.60,6.05,6.50,6.94,,,,,,,,,
12,2.12,2.51,3.01,3.49,3.95,4.42,4.87,5.32,5.77,6.22,6.66,7.10,,,,,,,,
13,1.84,2.23,2.73,3.21,3.68,4.14,4.59,5.05,5.49,5.94,6.38,6.82,7.26,,,,,,,
14,1.56,1.95,2.45,2.93,3.40,3.86,4.32,4.77,5.22,5.66,6.11,6.55,6.99,7.42,,,,,,
15,1.28,1.68,2.17,2.65,3.12,3.58,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.40,1.90,2.37,2.84,3.30,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.30,7.74,,,,
17,0.73,1.12,1.62,2.10,2.56,3.03,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.46,7.89,,,
18,0.45,0.84,1.34,1.82,2.28,2.74,3.20,3.65,4.10,4.54,4.99,5.43,5.87,6.30,6.74,7.18,7.61,8.04,,
19,0.18,0.56,1.05,1.52,1.98,2.43,2.89,3.33,3.78,4.22,4.66,5.09,5.53,5.96,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
