i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.82,,,,,,,,,,,,,,,,
4,0.93,1.90,2.82,3.78,,,,,,,,,,,,,,,
5,0.93,1.90,2.82,3.78,4.75,,,,,,,,,,,,,,
6,0.93,1.90,2.82,3.78,4.75,5.72,,,,,,,,,,,,,
7,0.93,1.90,2.82,3.78,4.75,5.72,6.69,,,,,,,,,,,,
8,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.93,1.90,2.81,3.78,4.74,5.72,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.86,1.82,2.71,3.67,4.63,5.59,6.56,7.52,8.50,9.47,10.44,11.42,12.39,13.37,14.35,15.32,16.30,17.28,
19,0.59,1.42,2.29,3.18,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.54,13.49,14.45,15.40,16.36,17.32
