i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.75,9.47,,,,,,,,,,,,,,,,,,
3,8.26,8.97,9.56,,,,,,,,,,,,,,,,,
4,7.77,8.48,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.99,8.57,9.13,9.66,,,,,,,,,,,,,,,
6,6.78,7.49,8.08,8.63,9.17,9.70,,,,,,,,,,,,,,
7,6.29,7.00,7.58,8.14,8.68,9.20,9.72,,,,,,,,,,,,,
8,5.80,6.51,7.09,7.65,8.18,8.71,9.23,9.73,,,,,,,,,,,,
9,5.30,6.01,6.60,7.15,7.69,8.22,8.73,9.24,9.74,,,,,,,,,,,
10,4.81,5.52,6.10,6.66,7.20,7.72,8.24,8.75,9.25,9.74,,,,,,,,,,
11,4.32,5.03,5.61,6.17,6.71,7.23,7.75,8.25,8.75,9.25,9.74,,,,,,,,,
12,3.82,4.53,5.12,5.67,6.21,6.74,7.25,7.76,8.26,8.75,9.24,9.73,,,,,,,,
13,3.33,4.04,4.62,5.18,5.72,6.24,6.76,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,
14,2.84,3.55,4.13,4.69,5.23,5.75,6.27,6.77,7.27,7.77,8.26,8.74,9.22,9.70,,,,,,
15,2.34,3.05,3.64,4.19,4.73,5.26,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.68,,,,,
16,1.85,2.56,3.14,3.70,4.24,4.76,5.28,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,,,
17,1.36,2.07,2.65,3.20,3.74,4.27,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,,
18,0.87,1.57,2.15,2.70,3.24,3.76,4.27,4.78,5.27,5.77,6.25,6.74,7.22,7.69,8.17,8.64,9.10,9.57,,
19,0.38,1.05,1.60,2.13,2.65,3.16,3.65,4.14,4.63,5.11,5.59,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.30,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
