i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.02,,,,,,,,,,,,,,,,,
3,1.10,2.02,2.98,,,,,,,,,,,,,,,,
4,1.10,2.02,2.98,3.96,,,,,,,,,,,,,,,
5,1.10,2.02,2.98,3.96,4.94,,,,,,,,,,,,,,
6,1.10,2.02,2.98,3.96,4.94,5.92,,,,,,,,,,,,,
7,1.10,2.02,2.98,3.96,4.94,5.92,6.89,,,,,,,,,,,,
8,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,,,,,,,,,,,
9,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,,,,,,,,,
11,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,,,,,,,,
12,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,,,,,,,
13,1.10,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,,,,,,
14,1.09,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.09,2.02,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.09,2.02,2.98,3.96,4.94,5.91,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.09,2.00,2.97,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.72,14.71,15.69,16.67,,
18,1.04,1.94,2.89,3.86,4.83,5.80,6.77,7.74,8.71,9.69,10.66,11.64,12.62,13.59,14.57,15.55,16.53,17.51,
19,0.72,1.59,2.48,3.39,4.31,5.24,6.17,7.11,8.05,9.00,9.95,10.90,11.85,12.81,13.77,14.72,15.68,16.64,17.61
