i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.62,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,12.50,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,12.50,13.48,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,12.50,13.48,14.46,,,,
16,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.46,15.45,,,
17,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.46,15.44,16.43,,
18,0.74,1.69,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,15.39,16.37,17.36,
19,0.60,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.00,13.97,14.95,15.92,16.90,17.87
