i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.03,,,,,,,,,,,,,,,,,,
3,8.78,9.50,10.11,,,,,,,,,,,,,,,,,
4,8.25,8.97,9.58,10.16,,,,,,,,,,,,,,,,
5,7.72,8.44,9.06,9.63,10.19,,,,,,,,,,,,,,,
6,7.19,7.91,8.53,9.10,9.66,10.21,,,,,,,,,,,,,,
7,6.67,7.39,8.00,8.58,9.13,9.68,10.21,,,,,,,,,,,,,
8,6.14,6.86,7.47,8.05,8.61,9.15,9.68,10.20,,,,,,,,,,,,
9,5.61,6.33,6.94,7.52,8.08,8.62,9.15,9.68,10.19,,,,,,,,,,,
10,5.08,5.80,6.42,6.99,7.55,8.09,8.63,9.15,9.66,10.17,,,,,,,,,,
11,4.55,5.27,5.89,6.46,7.02,7.57,8.10,8.62,9.13,9.64,10.14,,,,,,,,,
12,4.03,4.75,5.36,5.94,6.49,7.04,7.57,8.09,8.61,9.11,9.61,10.11,,,,,,,,
13,3.50,4.22,4.83,5.41,5.97,6.51,7.04,7.56,8.08,8.59,9.09,9.58,10.08,,,,,,,
14,2.97,3.69,4.30,4.88,5.44,5.98,6.51,7.04,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,
15,2.44,3.16,3.78,4.35,4.91,5.45,5.99,6.51,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,
16,1.91,2.63,3.25,3.82,4.38,4.93,5.46,5.98,6.49,7.00,7.50,8.00,8.49,8.98,9.46,9.95,,,,
17,1.39,2.11,2.72,3.29,3.85,4.39,4.93,5.45,5.96,6.47,6.97,7.46,7.96,8.44,8.93,9.41,9.89,,,
18,0.86,1.58,2.18,2.75,3.31,3.85,4.37,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.80,,
19,0.36,1.02,1.59,2.14,2.67,3.19,3.70,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
