i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.77,,,,,,,,,,,,,,,,
4,0.83,1.79,2.77,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.77,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.77,3.74,4.72,5.71,,,,,,,,,,,,,
7,0.83,1.79,2.77,3.74,4.72,5.71,6.69,,,,,,,,,,,,
8,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,,,,,,,,,,,
9,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,,,,,,,,,,
10,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,,,,,,,,
12,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.62,,,,,,,
13,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.68,,,,,,
14,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.68,13.80,,,,,
15,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.68,13.80,14.20,,,,
16,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.68,13.80,14.20,14.59,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.62,12.62,13.80,14.20,14.59,15.67,,
18,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.56,13.80,14.20,14.59,15.67,16.60,
19,0.74,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.41,12.40,13.40,14.21,14.59,15.67,16.60,17.50
