i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.05,,,,,,,,,,,,,,,,,,
3,4.40,4.79,5.28,,,,,,,,,,,,,,,,,
4,4.14,4.52,5.01,5.49,,,,,,,,,,,,,,,,
5,3.87,4.26,4.75,5.22,5.69,,,,,,,,,,,,,,,
6,3.61,3.99,4.49,4.96,5.42,5.88,,,,,,,,,,,,,,
7,3.35,3.73,4.22,4.70,5.16,5.62,6.07,,,,,,,,,,,,,
8,3.08,3.47,3.96,4.43,4.90,5.35,5.81,6.26,,,,,,,,,,,,
9,2.82,3.20,3.69,4.17,4.63,5.09,5.54,5.99,6.44,,,,,,,,,,,
10,2.55,2.94,3.43,3.90,4.37,4.82,5.28,5.73,6.17,6.62,,,,,,,,,,
11,2.29,2.67,3.16,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,,,,,,,,,
12,2.02,2.41,2.90,3.37,3.84,4.30,4.75,5.20,5.64,6.09,6.53,6.97,,,,,,,,
13,1.76,2.14,2.63,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,,,,,,,
14,1.49,1.88,2.37,2.84,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.31,,,,,,
15,1.23,1.62,2.11,2.58,3.05,3.50,3.96,4.40,4.85,5.29,5.73,6.17,6.61,7.05,7.48,,,,,
16,0.97,1.35,1.84,2.32,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.78,7.22,7.65,,,,
17,0.70,1.09,1.58,2.05,2.52,2.97,3.43,3.88,4.32,4.76,5.21,5.64,6.08,6.52,6.95,7.39,7.82,,,
18,0.44,0.82,1.31,1.79,2.25,2.71,3.16,3.61,4.05,4.50,4.94,5.37,5.81,6.25,6.68,7.11,7.55,7.98,,
19,0.18,0.55,1.03,1.50,1.96,2.41,2.86,3.30,3.75,4.19,4.62,5.06,5.49,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
