i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.13,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.13,14.11,,,,
16,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.13,14.11,15.10,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.12,14.11,15.10,16.14,,
18,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.19,8.18,9.16,10.14,11.13,12.11,13.10,14.09,15.08,16.12,17.35,
19,0.29,1.22,2.17,3.13,4.09,5.06,6.03,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,16.93,18.17
