i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.61,,,,,,,,,,,,,,,,
4,0.67,1.63,2.61,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,,,,,,,,
12,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,,,,,,,
13,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,,,,,,
14,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,13.41,,,,,
15,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,13.41,14.40,,,,
16,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,13.41,14.39,15.38,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,13.41,14.39,15.38,16.37,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.49,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.36,15.35,16.33,17.32,
19,0.55,1.48,2.42,3.38,4.34,5.30,6.27,7.23,8.20,9.18,10.15,11.12,12.10,13.08,14.05,15.03,16.01,16.99,17.97
