i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.09,,,,,,,,,,,,,,,,,,
3,8.81,9.56,10.16,,,,,,,,,,,,,,,,,
4,8.29,9.04,9.64,10.21,,,,,,,,,,,,,,,,
5,7.76,8.51,9.11,9.68,10.24,,,,,,,,,,,,,,,
6,7.23,7.98,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.46,8.06,8.63,9.19,9.73,10.25,,,,,,,,,,,,,
8,6.18,6.93,7.53,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,
9,5.66,6.41,7.01,7.58,8.13,8.67,9.20,9.72,10.23,,,,,,,,,,,
10,5.13,5.88,6.48,7.05,7.61,8.15,8.68,9.20,9.71,10.21,,,,,,,,,,
11,4.60,5.35,5.95,6.53,7.08,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,
12,4.08,4.83,5.43,6.00,6.55,7.10,7.62,8.14,8.66,9.16,9.66,10.16,,,,,,,,
13,3.55,4.30,4.90,5.47,6.03,6.57,7.10,7.62,8.13,8.63,9.13,9.63,10.12,,,,,,,
14,3.03,3.78,4.37,4.95,5.50,6.04,6.57,7.09,7.60,8.11,8.61,9.10,9.59,10.08,,,,,,
15,2.50,3.25,3.85,4.42,4.98,5.52,6.05,6.57,7.08,7.58,8.08,8.58,9.07,9.55,10.04,,,,,
16,1.97,2.72,3.32,3.90,4.45,4.99,5.52,6.04,6.55,7.06,7.55,8.05,8.54,9.03,9.51,9.99,,,,
17,1.45,2.20,2.79,3.37,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,
18,0.92,1.67,2.26,2.83,3.38,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,
19,0.40,1.10,1.67,2.21,2.74,3.26,3.76,4.27,4.76,5.25,5.74,6.22,6.69,7.17,7.64,8.11,8.58,9.04,9.51,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
