i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.21,9.94,,,,,,,,,,,,,,,,,,
3,8.69,9.42,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.89,9.50,10.07,,,,,,,,,,,,,,,,
5,7.65,8.37,8.98,9.55,10.10,,,,,,,,,,,,,,,
6,7.13,7.85,8.46,9.03,9.58,10.12,,,,,,,,,,,,,,
7,6.61,7.33,7.93,8.51,9.06,9.60,10.13,,,,,,,,,,,,,
8,6.08,6.81,7.41,7.99,8.54,9.08,9.61,10.13,,,,,,,,,,,,
9,5.56,6.29,6.89,7.46,8.02,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.04,5.76,6.37,6.94,7.50,8.04,8.56,9.08,9.59,10.10,,,,,,,,,,
11,4.52,5.24,5.85,6.42,6.98,7.51,8.04,8.56,9.07,9.58,10.08,,,,,,,,,
12,4.00,4.72,5.33,5.90,6.45,6.99,7.52,8.04,8.55,9.06,9.56,10.05,,,,,,,,
13,3.48,4.20,4.81,5.38,5.93,6.47,7.00,7.52,8.03,8.53,9.03,9.53,10.02,,,,,,,
14,2.96,3.68,4.28,4.86,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.01,9.50,9.98,,,,,,
15,2.43,3.16,3.76,4.33,4.89,5.43,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,,
16,1.91,2.63,3.24,3.81,4.37,4.91,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,
17,1.39,2.11,2.72,3.29,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.87,1.59,2.19,2.76,3.30,3.84,4.37,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,
19,0.37,1.03,1.60,2.15,2.68,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
