i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.30,,,,,,,,,,,,,,,,,,
3,8.11,8.82,9.40,,,,,,,,,,,,,,,,,
4,7.62,8.34,8.92,9.46,,,,,,,,,,,,,,,,
5,7.14,7.86,8.43,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.38,7.95,8.50,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.90,7.47,8.02,8.55,9.07,9.58,,,,,,,,,,,,,
8,5.70,6.42,6.99,7.54,8.07,8.59,9.10,9.60,,,,,,,,,,,,
9,5.22,5.93,6.51,7.06,7.59,8.11,8.62,9.12,9.61,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.11,7.63,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.25,4.97,5.55,6.10,6.63,7.15,7.66,8.16,8.65,9.14,9.63,,,,,,,,,
12,3.77,4.49,5.06,5.61,6.15,6.66,7.17,7.68,8.17,8.66,9.14,9.63,,,,,,,,
13,3.29,4.01,4.58,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.66,9.14,9.62,,,,,,,
14,2.81,3.53,4.10,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.18,8.66,9.14,9.61,,,,,,
15,2.33,3.05,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,,
16,1.85,2.56,3.14,3.69,4.22,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,,
17,1.37,2.08,2.66,3.20,3.74,4.25,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.16,8.64,9.10,9.57,,,
18,0.89,1.60,2.17,2.71,3.24,3.76,4.27,4.76,5.26,5.74,6.23,6.71,7.18,7.66,8.13,8.59,9.06,9.52,,
19,0.40,1.09,1.63,2.16,2.67,3.17,3.67,4.15,4.63,5.11,5.58,6.05,6.52,6.99,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
