i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,4.98,,,,,,,,,,,,,,,,,,
3,4.36,4.71,5.21,,,,,,,,,,,,,,,,,
4,4.10,4.45,4.94,5.42,,,,,,,,,,,,,,,,
5,3.84,4.18,4.68,5.15,5.62,,,,,,,,,,,,,,,
6,3.57,3.92,4.41,4.89,5.36,5.82,,,,,,,,,,,,,,
7,3.31,3.65,4.15,4.63,5.09,5.55,6.00,,,,,,,,,,,,,
8,3.04,3.39,3.88,4.36,4.83,5.29,5.74,6.19,,,,,,,,,,,,
9,2.78,3.12,3.62,4.10,4.56,5.02,5.48,5.93,6.37,,,,,,,,,,,
10,2.51,2.86,3.36,3.83,4.30,4.76,5.21,5.66,6.11,6.55,,,,,,,,,,
11,2.25,2.60,3.09,3.57,4.03,4.49,4.95,5.40,5.84,6.29,6.73,,,,,,,,,
12,1.98,2.33,2.83,3.30,3.77,4.23,4.68,5.13,5.58,6.02,6.46,6.90,,,,,,,,
13,1.72,2.07,2.56,3.04,3.51,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.08,,,,,,,
14,1.46,1.80,2.30,2.78,3.24,3.70,4.15,4.60,5.05,5.49,5.94,6.37,6.81,7.25,,,,,,
15,1.19,1.54,2.03,2.51,2.98,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.98,7.42,,,,,
16,0.93,1.27,1.77,2.25,2.71,3.17,3.63,4.08,4.52,4.97,5.41,5.85,6.28,6.72,7.15,7.59,,,,
17,0.66,1.01,1.51,1.98,2.45,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,6.89,7.32,7.76,,,
18,0.40,0.75,1.24,1.72,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.48,7.92,,
19,0.15,0.48,0.96,1.43,1.89,2.35,2.80,3.24,3.68,4.12,4.56,5.00,5.43,5.86,6.30,6.73,7.16,7.58,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
