i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.02,,,,,,,,,,,,,,,,,,
3,8.78,9.49,10.11,,,,,,,,,,,,,,,,,
4,8.25,8.96,9.58,10.16,,,,,,,,,,,,,,,,
5,7.72,8.43,9.05,9.63,10.19,,,,,,,,,,,,,,,
6,7.19,7.90,8.52,9.10,9.66,10.20,,,,,,,,,,,,,,
7,6.66,7.37,7.99,8.57,9.13,9.67,10.21,,,,,,,,,,,,,
8,6.13,6.84,7.46,8.04,8.60,9.15,9.68,10.20,,,,,,,,,,,,
9,5.60,6.31,6.93,7.51,8.07,8.62,9.15,9.67,10.19,,,,,,,,,,,
10,5.07,5.78,6.40,6.98,7.54,8.09,8.62,9.14,9.66,10.17,,,,,,,,,,
11,4.54,5.25,5.87,6.45,7.01,7.56,8.09,8.61,9.13,9.64,10.14,,,,,,,,,
12,4.01,4.72,5.34,5.92,6.48,7.03,7.56,8.08,8.60,9.11,9.61,10.11,,,,,,,,
13,3.48,4.19,4.81,5.39,5.95,6.50,7.03,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,
14,2.95,3.66,4.28,4.86,5.42,5.97,6.50,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,
15,2.42,3.13,3.75,4.33,4.89,5.44,5.97,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,
16,1.89,2.60,3.22,3.80,4.36,4.91,5.44,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,
17,1.37,2.07,2.69,3.27,3.83,4.37,4.91,5.43,5.94,6.45,6.96,7.45,7.95,8.43,8.92,9.40,9.88,,,
18,0.84,1.54,2.16,2.73,3.28,3.82,4.35,4.87,5.39,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,
19,0.35,0.99,1.56,2.11,2.65,3.17,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
