i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.61,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.58,14.69,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.58,14.69,15.40,,,
17,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.58,14.69,15.40,15.79,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.51,13.55,14.69,15.40,15.79,16.60,
19,0.67,1.61,2.56,3.52,4.49,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.30,14.39,15.40,15.79,16.60,17.50
