i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.62,5.60,6.59,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.50,,,,,,
14,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.50,13.49,,,,,
15,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.50,13.49,14.65,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.50,13.47,14.58,15.48,,,
17,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.47,14.58,15.48,15.90,,
18,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.49,12.47,13.46,14.49,15.48,15.90,16.60,
19,0.64,1.57,2.53,3.49,4.46,5.42,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,15.27,15.99,16.60,17.50
